2544,0.9788709878921509,0.9753450751304626,0.9808036684989929,0.9985126852989197
2545,0.9787684082984924,0.9752689599990845,0.9806523323059082,0.9985101222991943
2546,0.9787200093269348,0.9753011465072632,0.980502188205719,0.998508095741272
2547,0.9787516593933105,0.9753561615943909,0.9805341958999634,0.9985098838806152
2548,0.9786508083343506,0.9753532409667969,0.9803467988967896,0.9984889626502991
2549,0.9786034226417542,0.9752318859100342,0.9803663492202759,0.9984868764877319
2550,0.9786351919174194,0.9752187132835388,0.9804403781890869,0.9984920620918274
2551,0.9785621166229248,0.9749972820281982,0.9805159568786621,0.9984895586967468
2552,0.9785416722297668,0.9748814105987549,0.9805898666381836,0.9984880089759827
2553,0.9784176349639893,0.9747800230979919,0.9804620146751404,0.9984821081161499
2554,0.9783979058265686,0.9747153520584106,0.9804807305335999,0.9984844326972961
2555,0.9784298539161682,0.9747058153152466,0.980553925037384,0.9984897375106812
2556,0.9784358739852905,0.9747439622879028,0.9805187582969666,0.9984908103942871
2557,0.9783397316932678,0.974772572517395,0.9802680611610413,0.998484194278717
2558,0.9783205986022949,0.9747089147567749,0.9802871942520142,0.9984532594680786
2559,0.9782763123512268,0.9747939109802246,0.9800950288772583,0.9984491467475891
2560,0.9783080816268921,0.9748848676681519,0.9800641536712646,0.9984526634216309
2561,0.9783899188041687,0.9749909043312073,0.9801487326622009,0.9984586834907532
2562,0.9784711599349976,0.9750972986221313,0.9802336692810059,0.9984648823738098
2563,0.978476881980896,0.9750853180885315,0.9802535772323608,0.9984645843505859
2564,0.9784079790115356,0.9750798344612122,0.9801262617111206,0.9984582662582397
2565,0.978438675403595,0.9751332998275757,0.9801587462425232,0.9984618425369263
2566,0.9784444570541382,0.9751213192939758,0.980178713798523,0.998458743095398
2567,0.9784747958183289,0.9752099514007568,0.9801493883132935,0.9984617829322815
2568,0.9783823490142822,0.9752979874610901,0.9798705577850342,0.9984574317932129
2569,0.9783638715744019,0.9753460884094238,0.9798010587692261,0.9984562993049622
2570,0.9783211946487427,0.9753888249397278,0.9796785116195679,0.9984528422355652
2571,0.9783272743225098,0.975316047668457,0.9797399640083313,0.9984527230262756
2572,0.978236734867096,0.9751875996589661,0.9796472191810608,0.9984483122825623
2573,0.9782430529594421,0.9751781821250916,0.979670524597168,0.9984515905380249
2574,0.9782014489173889,0.9751589894294739,0.979587733745575,0.9984407424926758
2575,0.9781600832939148,0.9751832485198975,0.9794527292251587,0.9984405636787415
2576,0.9780714511871338,0.9751197099685669,0.9793257117271423,0.9984380006790161
2577,0.978078305721283,0.9751561880111694,0.9792994260787964,0.9984375238418579
2578,0.9780614376068115,0.9751948714256287,0.9792271852493286,0.9984354376792908
2579,0.9779976606369019,0.9751416444778442,0.9791585206985474,0.9984292984008789
2580,0.9779108166694641,0.9750851392745972,0.9790394306182861,0.9984228014945984
2581,0.9778947234153748,0.9750157594680786,0.9790530204772949,0.9983973503112793
2582,0.9779254198074341,0.9751027226448059,0.9790311455726624,0.9983996748924255
2583,0.9779596328735352,0.9751639366149902,0.9790355563163757,0.9984042644500732
2584,0.9866666793823242,1.0,0.9767441749572754,0.9996366500854492
2585,0.9766666889190674,0.9806451797485352,0.9743589758872986,0.9984197020530701
2586,0.9755555391311646,0.9740259647369385,0.97826087474823,0.9985671639442444
2587,0.9783333539962769,0.9769737124443054,0.9801980257034302,0.9988110065460205
2588,0.9786666631698608,0.9744898080825806,0.9845361113548279,0.9989997148513794
2589,0.9800000190734863,0.9736263751983643,0.9866369962692261,0.9991456866264343
2590,0.9819047451019287,0.9755178689956665,0.9885495901107788,0.9993087649345398
2591,0.9800000190734863,0.971807599067688,0.9881955981254578,0.9991748929023743
2592,0.9792592525482178,0.9699699878692627,0.9877675771713257,0.9991300106048584
2593,0.9800000190734863,0.9728997349739075,0.9862637519836426,0.9991778135299683
2594,0.9806060791015625,0.9739454388618469,0.9861809015274048,0.9991814494132996
2595,0.9811111092567444,0.9740406274795532,0.9874141812324524,0.9992412328720093
2596,0.9810256361961365,0.9748954176902771,0.9862433671951294,0.9992081522941589
2597,0.9814285635948181,0.9756572246551514,0.9862204790115356,0.9991795420646667
2598,0.981333315372467,0.9764705896377563,0.9853881001472473,0.9991294145584106
2599,0.9808333516120911,0.976291298866272,0.9846284985542297,0.9990087747573853
2600,0.9803921580314636,0.9761525988578796,0.9839743375778198,0.9989854693412781
2601,0.9807407259941101,0.976586103439331,0.9840182662010193,0.9990236759185791
2602,0.9803508520126343,0.977011501789093,0.9826589822769165,0.9989989995956421
2603,0.9810000061988831,0.9779917597770691,0.9827228784561157,0.9990124106407166
2604,0.9809523820877075,0.9784031510353088,0.9822601675987244,0.9989932179450989
2605,0.9815151691436768,0.9787100553512573,0.9830188751220703,0.9990367293357849
2606,0.9811594486236572,0.9785202741622925,0.982624351978302,0.9989062547683716
2607,0.9808333516120911,0.9776632189750671,0.9827288389205933,0.9989069104194641
2608,0.9805333614349365,0.9776445031166077,0.9824657440185547,0.9988938570022583
2609,0.9800000190734863,0.9764767289161682,0.9826407432556152,0.9988915920257568
2610,0.9787654280662537,0.9738430380821228,0.982741117477417,0.9987369179725647
2611,0.9790475964546204,0.9743341207504272,0.9829018115997314,0.998740017414093
2612,0.979540228843689,0.9752104878425598,0.9830268621444702,0.9987901449203491
2613,0.9800000190734863,0.9755656123161316,0.9835766553878784,0.9988129734992981
2614,0.9795699119567871,0.9754278063774109,0.982758641242981,0.9987990260124207
2615,0.9800000190734863,0.97608882188797,0.9828031063079834,0.998831570148468
2616,0.9802020192146301,0.9760132431983948,0.9833333492279053,0.9988245368003845
2617,0.9807842969894409,0.9766693711280823,0.9837925434112549,0.9988731145858765
2618,0.9803809523582458,0.976181149482727,0.9834775924682617,0.99886554479599
2619,0.980555534362793,0.9764527082443237,0.9835501313209534,0.9988224506378174
2620,0.9807206988334656,0.976348876953125,0.9839851260185242,0.9988466501235962
2621,0.9810526371002197,0.9766523241996765,0.9844315648078918,0.9988744854927063
2622,0.9810256361961365,0.9769230484962463,0.9841493368148804,0.9988675117492676
2623,0.9810000061988831,0.9764183163642883,0.9844934344291687,0.9988933205604553
2624,0.9811382293701172,0.9770153164863586,0.9842281937599182,0.9989013671875
2625,0.9812698364257812,0.9768579006195068,0.9845597743988037,0.9989081621170044
2626,0.9813953638076782,0.9767737984657288,0.984921395778656,0.9989257454872131
2627,0.9815151691436768,0.9766790866851807,0.9852572083473206,0.9989092946052551
2628,0.9810370206832886,0.9756543040275574,0.9852489233016968,0.9988606572151184
2629,0.9814492464065552,0.9762541055679321,0.9856158494949341,0.9988985657691956
2630,0.9812765717506409,0.9758720993995667,0.9856136441230774,0.998877763748169
2631,0.981249988079071,0.9763532876968384,0.9850531816482544,0.9988600015640259
2632,0.9808163046836853,0.9760245084762573,0.9845331907272339,0.9988225698471069
2633,0.9805333614349365,0.9761970043182373,0.9837331175804138,0.9988114237785339
2634,0.9809150099754333,0.9766880869865417,0.9840712547302246,0.9988479614257812
2635,0.9810256361961365,0.9768968224525452,0.9841311573982239,0.9988564252853394
2636,0.9810062646865845,0.9768041372299194,0.9841599464416504,0.998863697052002
2637,0.980246901512146,0.9754988551139832,0.9839490652084351,0.9987994432449341
2638,0.9804848432540894,0.9756883978843689,0.9842342138290405,0.998812198638916
2639,0.9808333516120911,0.97607421875,0.9844865798950195,0.99884033203125
2640,0.9809356927871704,0.9764875173568726,0.984280526638031,0.9988376498222351
2641,0.9808046221733093,0.9763984084129333,0.9840627908706665,0.9988181591033936
2642,0.9807909727096558,0.976527988910675,0.983844518661499,0.9988168478012085
2643,0.980555534362793,0.9762773513793945,0.9836819171905518,0.9988004565238953
2644,0.9806557297706604,0.9764415621757507,0.9837251305580139,0.9988062381744385
2645,0.98075270652771,0.976569414138794,0.983745276927948,0.9988199472427368
2646,0.9810581803321838,0.9769113659858704,0.9839842319488525,0.9988473653793335
2647,0.9813541769981384,0.9772629737854004,0.9842298626899719,0.9988786578178406
2648,0.9815384745597839,0.9776135087013245,0.9842653870582581,0.9988934397697449
2649,0.9814141392707825,0.9775607585906982,0.9841037392616272,0.9988909959793091
2650,0.9809949994087219,0.9770632982254028,0.9837113618850708,0.998860776424408
2651,0.9805882573127747,0.9767583012580872,0.9831163287162781,0.9988282322883606
2652,0.9805797338485718,0.9764846563339233,0.9833433628082275,0.9988293647766113
2653,0.9808571338653564,0.9768081903457642,0.9835740923881531,0.9988552331924438
2654,0.9806572794914246,0.9763520359992981,0.9835969805717468,0.9988332390785217
2655,0.9807407259941101,0.9764593243598938,0.9836128950119019,0.9988390803337097
2656,0.9804566502571106,0.9764062166213989,0.9830862879753113,0.9987884759902954
2657,0.980450451374054,0.9763368964195251,0.9831144213676453,0.9987861514091492
2658,0.9805333614349365,0.9766372442245483,0.9829661250114441,0.9987988471984863
2659,0.9804385900497437,0.9765880107879639,0.9828310608863831,0.9987996220588684
2660,0.9806060791015625,0.9768401980400085,0.9828395843505859,0.998818039894104
2661,0.9807692170143127,0.976934015750885,0.9830387234687805,0.9988391399383545
2662,0.9809282422065735,0.9772409200668335,0.9830926656723022,0.9988501667976379
2663,0.981083333492279,0.9773552417755127,0.9833043217658997,0.9988625645637512
2664,0.9810699820518494,0.9771252870559692,0.983505129814148,0.9988651871681213
2665,0.9810569286346436,0.9770541787147522,0.983525812625885,0.9988657236099243
2666,0.9811245203018188,0.9772046804428101,0.9835873246192932,0.9988726377487183
2667,0.9811905026435852,0.9771794676780701,0.9838016629219055,0.9988670349121094
2668,0.9812548756599426,0.9774752855300903,0.9836921095848083,0.9988740086555481
2669,0.9812403321266174,0.9774219393730164,0.9837228059768677,0.9988762736320496
2670,0.981149435043335,0.9772403836250305,0.9837709069252014,0.9988758563995361
2671,0.9813636541366577,0.9775456190109253,0.983989953994751,0.9988964200019836
2672,0.9815730452537537,0.9777743220329285,0.9841541051864624,0.9989120364189148
2673,0.9817777872085571,0.9780353903770447,0.9843414425849915,0.9989256858825684
2674,0.9819047451019287,0.9782641530036926,0.9843559861183167,0.9989405274391174
2675,0.9818115830421448,0.9781731367111206,0.9842057824134827,0.9989210963249207
2676,0.9817204475402832,0.9779618382453918,0.9842215180397034,0.9989010095596313
2677,0.9816312193870544,0.9781684875488281,0.9837901592254639,0.9989004135131836
2678,0.9817543625831604,0.9782577157020569,0.9839626550674438,0.9989104270935059
2679,0.9815972447395325,0.9782141447067261,0.983712911605835,0.998824954032898
2680,0.9817869663238525,0.9784396886825562,0.983882486820221,0.9988435506820679
2681,0.9819047451019287,0.9786607027053833,0.9839096665382385,0.9988559484481812
2682,0.9817508459091187,0.9784482717514038,0.9837830066680908,0.9988529682159424
2683,0.9816666841506958,0.9785035252571106,0.9835180044174194,0.9988330602645874
2684,0.9818481802940369,0.9787060022354126,0.9836740493774414,0.9988461136817932
2685,0.9816993474960327,0.9786573052406311,0.9834396839141846,0.9988448619842529
2686,0.9816181063652039,0.9785953164100647,0.9833310842514038,0.9988404512405396
2687,0.9817307591438293,0.9786783456802368,0.9834975004196167,0.9988473057746887
2688,0.9819047451019287,0.9788575172424316,0.9836368560791016,0.9988576173782349
2689,0.9818868041038513,0.9787981510162354,0.983660101890564,0.9988566637039185
2690,0.9819937944412231,0.9789040684700012,0.9838396906852722,0.9988653063774109
2691,0.9819753170013428,0.9788373112678528,0.9838544130325317,0.998866856098175
2692,0.9821406602859497,0.9790245294570923,0.9839979410171509,0.998878538608551
2693,0.9821212291717529,0.9790910482406616,0.9838953018188477,0.9988742470741272
2694,0.98210209608078,0.9789879322052002,0.9838810563087463,0.9988784193992615
2695,0.9821428656578064,0.9790356159210205,0.9838889837265015,0.9988821148872375
2696,0.9820058941841125,0.9789602160453796,0.9836528897285461,0.9988819360733032
2697,0.9819883108139038,0.9790252447128296,0.9835566282272339,0.9988842010498047
2698,0.9820289611816406,0.9792067408561707,0.9834620952606201,0.9988853931427002
2699,0.9818965792655945,0.9789084792137146,0.9834789633750916,0.9988675117492676
2700,0.9818233847618103,0.9786152839660645,0.9836124181747437,0.9988675713539124
2701,0.9816949367523193,0.9782074093818665,0.9837398529052734,0.9988572597503662
2702,0.981680691242218,0.9781522154808044,0.9837540984153748,0.9988625049591064
2703,0.9817222356796265,0.9783135056495667,0.9836465120315552,0.9988712668418884
2704,0.9817079901695251,0.9782235026359558,0.983634889125824,0.9988616704940796
2705,0.981803297996521,0.9783968329429626,0.9836534261703491,0.9988706111907959
2706,0.9817886352539062,0.9785746335983276,0.9834542274475098,0.9988736510276794
2707,0.981827974319458,0.9787424206733704,0.9833633303642273,0.9988740682601929
2708,0.9818666577339172,0.978813111782074,0.9833946228027344,0.9988793730735779
2709,0.9817989468574524,0.9787655472755432,0.9833093881607056,0.9988782405853271
2710,0.981837272644043,0.9788440465927124,0.9833479523658752,0.998885989189148
2711,0.9819270968437195,0.9790202379226685,0.9833803772926331,0.9988932013511658
2712,0.9818604588508606,0.9788194894790649,0.9833657145500183,0.9988331198692322
2713,0.9817948937416077,0.9786552786827087,0.983377993106842,0.9988290071487427
2714,0.9817811846733093,0.978709876537323,0.9832925200462341,0.9988248944282532
2715,0.9818686842918396,0.9788665771484375,0.98331218957901,0.9988359212875366
2716,0.9819548726081848,0.9790121912956238,0.9833245873451233,0.9988440275192261
2717,0.9817910194396973,0.9788535237312317,0.9831337928771973,0.9988341331481934
2718,0.9818271398544312,0.9789993762969971,0.983047366142273,0.99884033203125
2719,0.9818627238273621,0.9790666699409485,0.983082115650177,0.9988408088684082
2720,0.9818004965782166,0.9788247346878052,0.9832078218460083,0.9988420009613037
2721,0.9815942049026489,0.9786784648895264,0.9829292893409729,0.9988188743591309
2722,0.9816306829452515,0.9788211584091187,0.9828467965126038,0.9988220930099487
2723,0.9815238118171692,0.9787761569023132,0.9826744794845581,0.9988172650337219
2724,0.9815602898597717,0.9789204001426697,0.9825983643531799,0.9988180994987488
2725,0.98150235414505,0.9788670539855957,0.9825198650360107,0.9988054633140564
2726,0.9814918637275696,0.9790128469467163,0.9823535084724426,0.9988062977790833
2727,0.981342613697052,0.979074239730835,0.9820098876953125,0.9987990260124207
2728,0.9814252853393555,0.9792364239692688,0.9820554852485657,0.9988054037094116
2729,0.9813698530197144,0.9792854189872742,0.9818978905677795,0.9988031387329102
2730,0.9814512729644775,0.9794203639030457,0.9819231629371643,0.9988131523132324
2731,0.981351375579834,0.9791842699050903,0.9819464087486267,0.9988110661506653
2732,0.9812527894973755,0.9789434671401978,0.9819626212120056,0.9988049864768982
2733,0.9812444448471069,0.9789025783538818,0.9819920063018799,0.9988058805465698
2734,0.9811920523643494,0.9786803722381592,0.9821099042892456,0.9988046884536743
2735,0.9811403751373291,0.9785544872283936,0.9821395874023438,0.998803436756134
2736,0.9812200665473938,0.9786867499351501,0.982160747051239,0.9988084435462952
2737,0.981168806552887,0.9785720705986023,0.9821977019309998,0.9988064765930176
2738,0.9811612963676453,0.9786320924758911,0.9821444749832153,0.9988126754760742
2739,0.9809828996658325,0.97858726978302,0.9818149209022522,0.9988024830818176
2740,0.9808917045593262,0.9785506129264832,0.981670081615448,0.9987967014312744
